1,0.997961104,0.974569944,0.922469633,0.817067001,0.546666653,0.370827805,0.026101699
0.904734905,0.870660976,0.681802795,0.69248135,0.297326772,0.234159582,0.062445732,0.193070862
0.635555032,0.301328556,0.277531067,0.330898927,0.157251939,0.170156708,0,0.020231317
1,0.96154335,0.899402702,0.846453721,0.610115477,0.362586592,0.173124871,0.081722798
0.945909519,0.90163473,0.968184839,0.894125262,1,0.826256685,0.561764711,0.15515511
1,1,1,0.973606466,1,0.656252089,0.520948523,0.197961243
0.90310871,0.955073124,0.852749046,0.96223226,0.773680662,0.753524072,0.598535606,0.558481682
0.9260984,0.67413294,0.685266608,0.616946124,0.55956225,0.526027158,0.557015668,0.40888652
1,0.943392717,0.906593712,0.883364016,0.456294238,0.287649197,0.108147287,0
0.834737715,1,0.841958666,0.93207555,0.948699902,0.698368114,0.342783116,0.007252255
1,0.930305045,0.905912165,0.852263859,0.409431687,0.258572097,0.097481655,0.089886866
1,1,0.962402237,1,0.693942263,0.635423398,0.133183913,0.097790253
1,0.989082713,0.91180653,0.93464745,0.736571232,0.713291677,0.6615688,0.454333277
0.946614242,0.99325016,0.998670373,0.956004161,1,0.967414188,1,0.697334037
1,0.874645425,0.949794873,0.853521712,0.443848331,0.207082708,0.153402388,0.067156149
0.883230169,1,0.874588613,0.825752893,0.321919468,0.076221678,0,0.020289673
1,0.953383341,0.944512385,1,1,0.890410701,0.886282418,0.785964937
0.9538685,0.875209567,0.854814021,0.687930212,0.455752209,0.385058283,0.204215137,0.27318216
1,1,1,0.946010919,0.89898329,0.72245755,0.574293158,0.244473099
1,1,0.889425318,0.931542289,0.630178822,0.363894021,0.052922433,0.029940763
0.936544665,0.715975784,0.510498204,0.402820489,0.000277928,0.069482439,0,0.212887406
1,0.951399559,1,1,1,0.939160021,0.690203897,0.275743445
1,1,0.824959904,0.812758536,0.614348038,0.337219943,0.101174606,0
0.898025635,0.983831248,0.944356412,0.920520873,0.944232349,0.956940526,0.770501352,0.264301838
1,0.820223028,0.813021717,0.559752553,0.114526824,0.046372365,0.042323742,0.037019916
0.975507434,1,0.875678511,0.733662628,0.825049173,0.610000234,0.602422747,0.407851338
1,0.872787005,1,0.95777845,0.915148548,0.883679442,0.629310852,0.170065585
0.525381169,0.178253872,0.05323713,0.15459279,0.089862621,0,0.10383672,0
0.945680334,1,1,0.989419071,0.964678662,0.989892189,0.877809518,0.453065065
0.966888514,0.909559868,0.990711119,0.945082492,1,1,0.969392353,0.724276801
0.919223917,0.99195835,1,0.943739423,0.424896867,0.223162607,0.172646898,0.01722517
0.763620235,0.292518552,0.160183122,0,0.028468275,0,0.165885186,0.044205108
0.953823374,0.895139461,0.909753176,1,0.876470991,0.944486048,0.816488956,0.567572969
1,0.987475034,1,0.841330977,0.789733438,0.781976313,0.699042973,0.591936935
1,0.904007058,0.983297931,1,1,0.808503275,0.659706462,0.316114546
1,0.939160907,0.746426043,0.874501498,0.635465159,0.521177809,0.375563808,0.264333019
1,0.964752347,1,0.986309453,0.743885585,0.975356736,0.829130005,0.65449972
1,1,0.78149994,0.776782758,0.395451925,0.172273821,0.125327059,0.034365782
0.997512461,0.982957301,0.733316251,0.764729289,0.68621567,0.64934648,0.40106753,0.539069174
1,0.95036512,0.979950557,0.894039155,0.31058142,0.240730918,0,0
1,0.772031154,0.853336869,0.673924672,0.153061421,0.162865921,0.099079932,0
1,0.980840459,0.98846033,0.953944544,1,1,0.936486822,1
0.966810921,1,0.862220323,0.983921735,0.958733335,0.848177693,0.609395104,0.111952795
0.940029994,0.71450133,0.545672259,0.361494992,0.13601464,0,0,0
1,0.890843439,1,1,1,0.944916897,0.697899988,0.204075853
0.973826576,1,1,0.97852572,0.815815331,0.624417887,0.415867457,0.190178142
0.303544635,0.134027683,0.087329807,0.025756285,0,0,0.032590017,0.003425349
0.910653483,0.950412638,1,0.905998478,1,0.886251534,0.599871785,0.375758645
1,1,1,0.954103847,0.826300397,0.874477191,0.512191033,0.064502763
1,1,1,1,0.986444909,1,0.827652427,0.521313712
0.983176049,0.856454026,0.864087499,0.77331749,0.692349218,0.763499967,0.464443,0.422655926
0.895416881,1,0.918932109,1,1,0.8955642,0.683110258,0.516424173
0.925076311,0.984388892,1,0.903138403,0.847054953,0.919227717,0.730964931,0.671759174
0.968392643,1,0.829333808,0.894178271,1,0.851128756,0.717802362,0.094436083
1,0.502023165,0.487546371,0.233765466,0.010819395,0,0.104505495,0
1,0.774939284,0.587151648,0.395275721,0.130985858,0.129505678,0,0.058362825
0.867737556,0.971313289,1,0.972812829,0.900720376,0.989343309,0.834312391,0.724327008
0.933427574,0.686356457,0.519247805,0.222819208,0,0.060203347,0.053346942,0
1,1,0.899935855,0.989079242,0.925310423,0.841239739,0.740301285,0.635742227
0.950385156,0.713867067,0.730758091,0.796753059,0.546210211,0.436216927,0.42045217,0.352649566
1,0.822347249,0.9642916,0.878651524,0.778445175,0.446534629,0.515713958,0.46187398
1,0.908678537,1,0.921190912,0.756213795,0.465279156,0.081130094,0
0.924600416,0.740898874,0.769520832,0.467878993,0.207250621,0.143767506,0,0.019357544
0.793694223,0.74029451,0.552826297,0.577195753,0.514871936,0.410040141,0.296004282,0.270585893
0.982557993,1,0.967399517,0.813018714,0.790887885,0.876491301,0.609759827,0.23848811
0.825082713,0.603922779,0.426646218,0.056628426,0,0.053110199,0,0
0.9464313,0.967579231,1,0.978086591,0.744439129,0.593368485,0.4378189,0.421756788
0.860365479,0.549722027,0.475043712,0.391825221,0.46141781,0.256163846,0.234253226,0.081448672
1,0.995132802,0.912939827,0.750719636,0.483872012,0.55222968,0.140241013,0.240767935
1,1,1,0.74872874,0.637111773,0.507119377,0.285961597,0.050109165
0.586830053,0.003263441,0,0,0.034056825,0.018299733,0,0
1,0.96654626,0.816383854,0.680549681,0.293228042,0.113884508,0.043307261,0.113799498
1,1,0.911437702,0.983236734,0.924449196,1,1,0.697629786
1,0.78838334,0.89258623,0.800277938,0.255450385,0.306432976,0.026183446,0.100429969
0.928086598,0.852803561,0.893987127,0.82029152,0.399359672,0.173095863,0.205419853,0.003870731
1,0.987248269,0.937596613,0.85046326,0.799739286,0.761352613,0.352108753,0.060187813
0.644113903,0.282342529,0.070270523,0.141093028,0.109036004,0,0,0.043848872
0.982768442,0.953425441,0.955236002,1,1,0.770309312,0.5612154,0.250470709
1,0.867839579,0.648488875,0.497289207,0.149159023,0,0,0
0.928337372,1,0.981313341,1,1,1,0.978821558,0.785984731
0.931880853,0.975446531,0.902318566,0.809047239,0.425184824,0.309154934,0.076757345,0.030641142
0.974236918,1,0.985959938,1,0.751147784,0.785969691,0.24625825,0.014892201
0.885425032,0.733863028,0.631709342,0.372381791,0.072027502,0,0,0.068202928
0.982321164,1,0.932790543,1,0.961809167,0.78946633,0.754159039,0.662424495
1,1,1,0.969745627,0.844772617,0.930346313,0.847706126,0.664474229
1,0.83679039,0.876783685,0.658989307,0.366772089,0.350842213,0.081451551,0
1,0.944967576,1,0.924376064,0.479422959,0.308942305,0.119777128,0
0.731803527,0.393714133,0.129916574,0.108312247,0.110608571,0.075848766,0,0
0.99156254,0.932267398,0.940199356,0.954751189,0.839294284,0.564351408,0.325300043,0.031786587
1,0.931069041,0.931818973,0.802830432,0.660963561,0.545496193,0.410597056,0.334919347
1,0.889585141,0.936318642,0.828212018,0.196584126,0.212613291,0,0.036609382
0.94334288,0.848845988,0.839268203,0.739695581,0.290897031,0.019913904,0.066345954,0.032983838
1,0.952445669,0.991189267,0.896132752,0.416920943,0.31723764,0.110720742,0
1,1,1,1,0.965814376,0.997818349,0.982962538,0.941272303
0.933404991,1,1,0.723524518,0.306306434,0.107747623,0,0
1,0.975481167,0.91364606,0.778725245,0.405907452,0.36745723,0.113724156,0.120599634
0.789089461,0.320276846,0.373523119,0.212586465,0.089793777,0.034951321,0.108876058,0
1,0.968351227,1,0.915883828,0.881396606,0.763797725,0.689265961,0.664822263
1,0.938101291,1,0.831485095,0.75843492,0.628549832,0.465785963,0.342999024
0.923665972,0.669232913,0.401336035,0.244205169,0.157486022,0,0.01661492,0
0.883831027,0.927178874,0.988773044,0.912215279,0.731123022,0.804498538,0.592419818,0.615908923
0.98441421,0.634228883,0.604149273,0.633884067,0.580715287,0.586690924,0.456848376,0.429278784
0.837605144,0.895271705,0.902369102,0.966552435,0.489962755,0.424089144,0.10106246,0
1,0.994155728,0.804049464,0.648917851,0.407483057,0.427702871,0.080750006,0.163857615
0.986840958,0.949066139,0.899118546,1,0.809140786,0.810162179,0.635676889,0.23265178
1,0.887546397,0.877035512,0.75818893,0.253202594,0.173048822,0,0
0.981284101,0.989257964,0.942493984,0.810202771,0.799155378,0.874998505,0.579321245,0.729814367
0.952571213,0.637695796,0.3787541,0.159592223,0.054630695,0.075297682,0.006110239,0
0.921219359,0.94389315,0.843235754,0.774435924,0.526750156,0.44710654,0.244677843,0.142532347
1,0.971541211,0.810321228,0.626225426,0.242818085,0.122656774,0,0.006732838
1,0.951732944,0.916114654,0.952024559,0.784290639,0.62305717,0.233338557,0.037062437
1,0.83456848,0.772937291,0.736623182,0.565907092,0.506081609,0.518744002,0.518290245
0.966352833,0.996302923,1,1,0.77687474,0.702879616,0.296900042,0.185274196
1,0.847573963,0.807249538,0.682614959,0.46178571,0.361342883,0.217466476,0.085569071
0.987018599,1,0.91510033,1,0.808961858,0.739017994,0.645957971,0.592488031
0.953172971,0.989758913,0.976517933,0.995463472,0.987021184,0.877887489,0.821943141,0.548971682
0.763550231,0.632318679,0.528669892,0.380286974,0.004125515,0.154288537,0,0
0.985596252,0.887373737,0.821352949,0.862342565,0.720584695,0.605229076,0.074579157,0.098842612
0.958516382,0.906860177,0.775768257,0.730487117,0.332316342,0.252260955,0.0931228,0.046272481
1,0.780558037,0.860653674,0.658749521,0.608059167,0.619955767,0.567993042,0.517041214
0.949348734,0.944226441,0.952074901,0.906737165,0.476580376,0.427660775,0.082907511,0.006188366
0.971479316,0.916920915,0.927020615,0.961053131,0.978424305,1,0.934613783,0.773428465
1,0.930507432,1,0.774984317,0.376081926,0.134866377,0.057263679,0
0.930785522,1,1,0.92420821,0.941417691,0.848409284,0.553037066,0.192858605
0.910909383,1,0.955314166,0.950612043,1,0.892879806,0.670538158,0.390923569
1,0.980961966,0.842916988,0.925252995,0.509942183,0.343745696,0.063458542,0.124929693
0.998654297,1,0.951519766,0.991371091,1,0.962368027,0.897710864,0.528945865
1,0.96370634,1,0.992395356,1,0.831593324,0.57397642,0.075034224
0.920208192,0.906712534,1,0.884801741,0.722511374,0.803496378,0.627704448,0.478546042
1,0.861799669,0.925157549,0.862614256,0.638463813,0.319080304,0.025488639,0.043955613
0.790398713,0.514322296,0.208094715,0.130122401,0.147026268,0,0.070221195,0.054383507
0.946783633,0.923755963,0.784950449,0.516506329,0.13198165,0.069636845,0.011831777,0.023361238
1,0.830907092,0.995130059,1,0.732311194,0.467238002,0.304646677,0.010091539
0.437658575,0.084900581,0.244734077,0.160689671,0.017954544,0.109020121,0,0.090000615
0.722405689,0.356902294,0.134943276,0.02710079,0.180588838,0.018483052,0,0
0.909614381,0.880467287,0.718284944,0.686249993,0.131087278,0.087389863,0.096663058,0
0.96182027,0.865767738,0.787794097,0.566798384,0.053938179,0.136599071,0.04043815,0.027072037
1,1,0.955683275,0.937520914,0.797421601,0.654762245,0.524392001,0.331573127
1,0.868513949,0.9697466,1,0.855049149,0.681352814,0.195846864,0.035712387
0.910719274,0.828265952,0.747905413,0.623113821,0.01178622,0.096980762,0.026878353,0.170191047
1,1,0.896878951,0.971529069,0.984832818,0.921960525,0.73760808,0.651388936
1,0.99161333,0.985086701,1,1,0.832173818,0.411023784,0
0.957808952,0.945446451,0.949320653,0.926068074,1,0.86627537,0.93928754,0.7309734
1,0.881348204,0.626498625,0.450910795,0.028165326,0.043082512,0.054906592,0
1,0.636064337,0.425181747,0.30073943,0.069299326,0,0.033930377,0
0.982749472,0.894825287,1,0.9060066,0.577004608,0.617208674,0.05543147,0.025219953
1,1,0.885454202,0.84195728,0.69005962,0.839502028,0.669398452,0.577312032
0.849379038,0.437617831,0.256620313,0.279963593,0.144423665,0,0.123274338,0.038435085
1,0.630859254,0.56624438,0.375833402,0.018625962,0,0.067152722,0.021253258
1,0.892897562,0.966468355,1,0.844033252,0.890892821,0.376170002,0.089045097
1,0.887556316,0.891057165,0.797437872,0.766077991,0.664875159,0.610637524,0.520980114
1,0.978264448,0.885630018,1,0.923540961,0.932087918,0.722653705,0.504126262
1,0.907580475,0.989453046,0.796538577,0.794909724,0.668443957,0.536519577,0.513393372
1,0.915655341,0.878890881,0.872628754,0.528364514,0.23564035,0,0
1,1,0.982344824,1,1,1,1,0.904216648
1,0.940777106,0.877695933,0.691064571,0.604747729,0.627517255,0.434851918,0.463798312
0.815664975,0.806073552,0.693729518,0.784252226,0.616050874,0.47271213,0.372243229,0.396770984
0.868883967,1,1,0.971365244,0.658496015,0.50944948,0.118555928,0.13488942
1,0.898260041,0.703558082,0.552910017,0.252274371,0.092607256,0.105431845,0
1,0.940160661,0.941346458,0.716723644,0.226160743,0.064495555,0,0
0.976049358,0.681103897,0.783689278,0.600057463,0.515654176,0.70390518,0.45765343,0.378330362
1,1,0.982594699,1,0.995831884,1,0.970784491,0.918452573
1,1,0.840593059,0.585771611,0.17068449,0,0,0.073890577
1,0.747660306,0.588294544,0.615636308,0.446881864,0.483522541,0.348586827,0.239612653
0.903068842,0.849604951,0.997377709,1,0.997601128,0.897806504,0.501471546,0.121842552
0.736187949,0.294774457,0.156802463,0.063354687,0.096103138,0.092351035,0,0.051317445
0.969794622,1,0.889997719,0.845479308,0.461158145,0.253020942,0.103348903,0
1,0.864352652,0.918364612,0.821866056,0.667577576,0.73589411,0.686959054,0.587580455
0.864356429,0.921448385,1,0.951687554,0.623414146,0.470731705,0.119488277,0
0.890119799,1,0.98881889,1,0.751833557,0.659686401,0.53141505,0.573398272
0.675416745,0.397160386,0.17140149,0.126077954,0.045787415,0.062872017,0.013805965,0
1,0.932052569,0.771386354,0.880685976,0.595580799,0.523135056,0.328475593,0.131390165
1,0.966789098,0.939576771,0.927110662,0.663509102,0.606008698,0.246936945,0
0.712530488,0.610280046,0.665203475,0.530307908,0.250262776,0.335129007,0.383647485,0.356545628
0.954787664,0.884891434,0.793325483,0.94464871,0.748571999,0.750837186,0.559690454,0.458695767
0.97155848,1,0.887026739,0.88121545,0.745856241,0.615261366,0.596320842,0.35224399
0.923746971,0.95960339,1,1,0.901389215,0.770405343,0.297554478,0.110349693
0.760369911,0.638266892,0.521457784,0.478743151,0.38872098,0.378121246,0.438063696,0.196893332
0.877654965,1,0.970428798,0.949339727,0.978875202,0.972717683,0.888002802,0.705777901
0.944457714,1,1,1,0.954790922,0.803954306,0.538615417,0.12946125
0.934111599,1,1,1,0.852970561,0.956015876,0.835241651,0.630258925
0.871803852,1,0.955151163,0.981458896,0.969979389,0.845165044,0.599702014,0.13495375
0.727980896,0.263031185,0.106100643,0.080676374,0,0.013938805,0.046061166,0
1,0.977671968,0.872648095,0.8618172,0.734957835,0.641300689,0.442442369,0.47334422
0.969999016,1,1,0.925758514,0.88486965,0.937602353,0.80990525,0.675606797
1,0.924144807,0.936066163,0.969842407,0.631609916,0.52339349,0.176658759,0.109832926
0.925791916,1,1,0.865398087,0.922847788,0.798924824,0.273417082,0.08941828
1,0.901535433,0.901651876,0.804057827,0.585985872,0.312891387,0.353072841,0.29657826
0.986637961,0.950440653,0.73818845,0.559717234,0.18975277,0,0.07797136,0
1,0.909008353,0.909712553,0.743041212,0.758669878,0.710539037,0.531710361,0.47697365
0.938013448,0.574766715,0.75269327,0.435932892,0.18567299,0.121806704,0.062534378,0
0.82982233,0.417436193,0.398733416,0.128845788,0.012726309,0,0.025629707,0
1,1,0.968157694,0.916993973,0.685203203,0.509209453,0.354263334,0.303073622
1,0.991115603,1,0.806467733,0.525080397,0.316055836,0,0.033765214
0.957976003,0.989905818,0.983670505,1,0.752483007,0.236600688,0.057628888,0.013297017
1,0.959845033,1,0.973904544,0.886409637,0.777614853,0.657625928,0.41999128
0.924764873,1,0.927933985,1,1,0.885411062,0.748764066,0.131357219
0.631230693,0.430769457,0.269233662,0.273331765,0,0.056354445,0.042648478,0
0.965487016,1,0.977755375,0.919170704,0.821719087,0.678795981,0.246307685,0.067916535
0.964092951,0.971325686,0.851642305,0.808048247,0.714060205,0.681735571,0.511403584,0.496701709
0.960103421,0.940232225,0.962521729,0.988615764,0.745640038,0.654259282,0.342824709,0.217331765
1,0.893276521,0.912746881,0.854837048,0.64190837,0.443573583,0.122461218,0.034407658
1,1,1,0.921458006,0.841520681,0.944208815,0.793926272,0.735505753
1,0.855954355,0.870825571,0.912429676,0.66697365,0.700385454,0.613022087,0.558874507
0.913896553,0.953789894,1,0.862690466,0.806765072,0.639608108,0.572760255,0.531515992
0.995725094,0.997790712,0.838738412,0.9003512,0.771990499,0.71315234,0.599759058,0.607355444
1,0.958631638,1,0.841255597,0.831538111,0.866505978,0.479912856,0.159897875
1,0.883274519,0.926171768,0.798204095,0.630392092,0.384303628,0.173128814,0.010128037
1,0.96806625,0.964915456,0.926473175,1,0.914979099,0.486447583,0
0.984134303,1,0.927701925,0.718321686,0.577078797,0.384662333,0.311840727,0.17660918
1,0.925015816,1,1,0.902123104,0.802373603,0.306238997,0.152428027
1,0.87467448,0.829992158,0.63968485,0.492156748,0.409455697,0.385415367,0.190615332
0.898824023,0.636914959,0.667142362,0.582415256,0.603889498,0.574686161,0.470473988,0.210173192
0.969878873,0.857356826,1,0.928427105,0.788358343,0.736953194,0.592808535,0.474999379
0.919863414,0.963561353,1,1,0.847854998,0.897179883,0.62855145,0.08481733
1,0.98126361,0.969248187,0.949044866,0.839632268,1,0.856262145,0.72325018
0.981887016,0.704414624,0.549857515,0.560415766,0.37597969,0.346920558,0.207788301,0.156879129
0.917287864,1,0.982432306,0.984745963,0.610473625,0.620503202,0.065966931,0
0.916073798,1,1,1,0.852880127,0.777726986,0.329065213,0.160436374
1,0.976171832,0.977698189,1,0.785740456,0.641439388,0.170595358,0
1,1,1,0.963575367,0.955383342,1,0.892355319,0.682608734
0.942864547,1,0.923980619,0.931047721,0.902961486,1,0.763452757,0.408543895
1,1,1,0.931646559,0.780446994,0.797338354,0.582618163,0.50829281
0.902093518,0.928325927,1,0.816240518,0.730880216,0.845921508,0.674835503,0.538090351
1,0.880621401,1,0.884068266,0.706328143,0.658207521,0.120880558,0.038503149
0.786489411,0.44270916,0.249779949,0.233564815,0.019078984,0,0,0
1,1,0.951181458,0.970430804,0.984752515,0.831546578,0.486577851,0.20861478
1,0.956727562,0.95302351,0.468687511,0.18149741,0.14440678,0,0.18764889
0.93396886,0.870046795,0.962976013,0.987589167,0.815651443,0.700166287,0.142057295,0.028679364
0.946942736,1,0.984629794,1,0.901875852,0.841518749,0.385120154,0.086234616
0.894949019,0.777733468,0.584204161,0.394346519,0.122608109,0,0,0.147964311
0.996057746,1,0.831034383,0.770843329,0.69097351,0.616173828,0.455368852,0.505139054
