0.956379565,0.991142531,1,1,0.634664147,0.439559287,0,0
0.87400613,0.970882387,1,0.961705411,0.70724062,0.48562517,0.015393599,0.058565276
1,0.934418068,0.973195585,0.955319178,0.396600184,0.187167275,0.052679024,0
1,0.831398921,0.817365924,0.624799121,0.036565917,0.075554698,0,0.064916602
1,0.969298106,1,1,0.99591176,1,0.831524289,0.417384724
1,0.922110303,1,0.987738729,0.714566994,0.598063601,0.027482956,0
0.861866489,0.970164115,0.851716358,0.723967063,0.107541543,0,0.018205665,0
1,1,0.957585474,1,1,0.893187106,0.605380434,0
1,1,0.972962581,0.936878212,0.68909221,0.579019873,0.030825927,0
1,1,0.915904472,1,0.914917899,0.997904473,0.862186499,0.429396933
0.951564599,0.965025926,0.942271414,0.770088736,0.306334469,0.180359669,0.077024836,0
1,0.890081663,0.968478065,0.919047426,0.70183861,0.529910699,0.195596992,0.037839538
0.979053116,0.811502001,0.690078216,0.309863277,0.168696107,0,0.012935591,0
0.888618276,1,0.937638288,0.988659064,0.877998466,0.650518032,0.556247186,0.119911159
0.850633072,0.947369313,1,1,0.913489125,0.89549378,0.702158426,0.237963538
1,1,0.8495891,1,0.833235264,0.665389779,0.148242761,0.092830301
0.859528355,0.986989504,0.983175819,0.892226264,0.764577077,0.547975979,0.068619948,0
1,0.928272,1,0.966370751,0.572012596,0.426009871,0.045254044,0.036011341
0.94440666,0.898113905,0.518240712,0.251661074,0,0,0,0.091298677
1,0.927149355,0.95143346,0.916425333,0.868356202,0.859400188,0.968573702,0.787293393
1,1,0.984277465,1,1,0.975540637,0.822425809,0.114627851
1,0.966180277,1,0.972729081,0.771483459,0.644126275,0.109265845,0
0.924739495,0.953572388,0.978993859,0.995792226,0.976272041,1,0.763411725,0.245625973
0.919374374,1,1,0.929408414,0.837668911,0.734834005,0.400951411,0.054083865
0.937120588,0.994092137,0.967197506,0.986519148,0.918184898,0.97621564,0.682471474,0.198928418
1,1,0.933544608,0.962184034,1,0.813864549,0.535789748,0.096215419
1,0.944844967,0.97908189,0.81768917,0.693450847,0.386740867,0,0
0.856404166,1,0.909796331,0.912173445,0.983772672,0.617517088,0.230255797,0.005574184
0.961410265,0.985436924,0.960556686,1,1,0.932565767,0.894266568,0.518583177
1,0.968273625,0.947377873,1,0.901692128,0.830507797,0.769015367,0.298509103
1,1,0.963622461,0.894554811,0.955939674,0.699466705,0.213270548,0.014222747
1,0.794431615,0.755704069,0.368750742,0,0,0.010402915,0
0.975451135,0.972295006,1,0.829870002,0.859326466,0.663066249,0.054047622,0
1,0.975383987,1,0.970660825,0.977526844,0.757339463,0.421785005,0.014265331
0.975828322,1,1,0.956667165,0.843183923,0.844487473,0.630981552,0.02303872
0.933369892,1,1,0.965088382,0.83695362,0.681614775,0.036012219,0
1,0.986352653,0.977418837,0.739695082,0.286050993,0.027670744,0,0
0.972038286,0.945080052,0.861220297,0.866760026,0.266497607,0.104807613,0,0
1,0.988734998,0.97837427,1,0.965385535,0.877113494,0.841610608,0.322639335
0.950311489,0.947631017,0.915547359,0.98081481,0.813308239,0.653814502,0.15102319,0.089433378
0.987370196,0.894604885,0.937432441,1,0.875092632,0.630764872,0.12794182,0.063809691
1,0.891566585,0.897846278,1,0.591860474,0.283140439,0.111393858,0
0.999178487,1,0.956847028,0.970578051,1,0.882802245,0.602128551,0
1,0.820046205,0.985816351,0.796217169,0.423590518,0.224075242,0.010943462,0
1,0.91631218,0.938558951,0.71237025,0.206309517,0.078230846,0.047809895,0
0.920946849,1,1,1,0.941296366,1,1,0.751897017
1,0.870078207,0.883113864,0.724888381,0.010505278,0.083581298,0.000421755,0.045159831
0.952769031,0.857798277,0.897780905,0.804112219,0.254821947,0,0.033229065,0
0.9144781,0.815427068,0.923235404,0.90167644,0.680179047,0.628209083,0.044817653,0
1,0.913189479,0.887126474,0.73483836,0.273101299,0.068830052,0,0
1,0.911334054,1,0.916639788,0.992749012,0.907936308,0.787043229,0.344747853
0.967471818,0.968458627,1,0.954658317,0.803263358,0.539512821,0.02460482,0
0.975719447,1,0.915308036,0.889445171,0.72419111,0.457985603,0,0.005951743
1,1,0.995647092,0.955223274,1,0.873008025,0.652330629,0.055671761
0.953943598,0.925101221,0.972316974,0.972791421,0.854289021,0.64417994,0.18725549,0.015681365
1,1,0.910493871,0.9900599,0.881890794,0.796007822,0.232081493,0.066380975
0.990113486,1,0.952282134,1,1,0.904643882,0.531646715,0.051464253
1,0.933836765,1,0.98698665,0.870844224,0.732720899,0.437708931,0.021996772
0.989457758,1,0.933153348,1,0.923268909,0.933728913,0.77216024,0.347680638
1,0.955655533,1,0.775923185,0.332028586,0.259664638,0,0.114856242
1,1,0.949437548,0.970947622,0.631379667,0.527903284,0.027456489,0.00492413
0.907545641,0.921570617,1,1,1,0.820881893,0.67879463,0.288096574
1,0.947827567,0.919145366,0.946239816,0.847180525,0.881341423,0.448739231,0.038047813
1,1,0.954645825,0.886464374,0.646751494,0.383591768,0.109978183,0.010241225
0.99364324,1,0.963770643,0.963854352,0.849086293,0.656918716,0.100256427,0
1,1,0.99791022,1,1,0.890355216,0.755045336,0.25279066
0.905087802,0.837796848,0.820227916,0.684239575,0,0,0,0.046813771
1,0.933714191,0.905194053,0.933917491,0.353078724,0.164593157,0.092733845,0.028805573
0.950201992,1,0.908674999,0.958615484,0.298788478,0.063325771,0,0.01226421
1,1,0.880776882,0.892805569,1,0.983017397,0.691957847,0.405342966
1,1,0.913283181,0.931334792,0.826709345,0.727502521,0.056207007,0
1,1,1,1,1,0.864561142,0.380696452,0
1,0.978412011,0.958506642,0.865031596,0.717225527,0.458575041,0.018735854,0.127582114
0.859765815,0.832569114,0.832419969,0.818259222,0.218762935,0,0,0
0.882703338,0.684760644,0.474928478,0.040098267,0,0.011034488,0,0.076621474
1,1,1,0.976802918,1,0.914002357,0.874715959,0.343062268
1,0.920784422,0.82402546,0.980421691,0.33158672,0.156285407,0,0
1,1,1,0.945503567,0.682396529,0.637754424,0.001553763,0
0.954944272,1,0.793322112,0.944909414,0.678251542,0.708599577,0.165856045,0.005569578
0.997845223,1,0.982321732,0.960410957,1,1,0.780231532,0.353562975
1,0.911812089,0.997521915,0.966315696,0.630739385,0.339491965,0.120195944,0
1,0.968747014,1,1,0.973697617,0.680817941,0.216021956,0.079020107
0.947589254,0.937655837,0.924169794,1,0.898177261,0.972007598,0.47470463,0.09095257
0.977638418,1,0.918961499,0.931835606,0.789601147,0.771659273,0.02237263,0.116365627
0.942873958,0.955037954,0.950210722,1,0.91825223,0.866395469,0.744720887,0.139008191
1,1,0.899611244,0.967330878,0.880827602,0.886739258,0.828826119,0.54155516
0.964069313,0.905445855,0.82208742,0.691579449,0.101773562,0.002401142,0.188267987,0.195338232
1,0.912778304,0.963308396,0.974788375,1,0.758806879,0.782530672,0.25109598
0.918025117,1,0.954104886,0.818964585,0.759724004,0.510908859,0.018112688,0
1,0.922734928,0.795834303,0.951670404,0.968997925,0.966553956,0.818999581,0.381932608
1,0.958391513,1,0.968244227,0.907003753,0.743802906,0.314448254,0
1,1,0.93141846,0.873584718,0.45789141,0.156975231,0.027833196,0
1,1,1,0.886699517,0.665051495,0.805216375,0.105725114,0.011349774
0.866129298,0.976628775,1,1,0.885102559,0.93724771,0.486987858,0.034177396
0.912896258,1,0.908692671,0.924964458,1,0.949395935,0.880324321,0.674738298
1,0.807637997,1,1,0.953760604,0.948109248,0.983105588,0.561606541
0.989830675,0.944668997,0.88983412,1,1,0.943374232,0.422172119,0.03365253
1,0.961629354,1,1,1,0.789398334,0.352376697,0
0.899677174,0.976247863,0.96417664,0.862386246,0.289581835,0.069105877,0.106245653,0.025301294
0.992385619,0.928566897,1,1,0.98708918,1,0.880358422,0.604957122
0.821313887,0.915809666,0.975634793,0.988299236,0.898267026,0.625365431,0.148437855,0.138034705
1,1,0.958047203,1,0.851498859,0.755042971,0.162439814,0
0.917479395,0.916526113,0.811880338,0.56821509,0.060466256,0.034626935,0.064294868,0
0.940795593,1,0.921233376,1,0.862555983,0.762767549,0.323446158,0
1,1,0.866984389,0.934666592,0.712345401,0.399219995,0.010798564,0.064174876
1,1,1,0.893594631,1,0.881800564,0.889647584,0.607247903
0.914668537,0.915973053,0.806548118,0.755418325,0.005177612,0,0.171913113,0
0.954921214,1,0.908334319,0.96126883,0.876920285,0.565039055,0.031482164,0.018211716
1,1,0.84049998,0.869645215,0.297016308,0,0,0
1,0.842689189,1,1,0.885695661,1,0.938132034,0.522562699
1,0.974735207,1,1,0.823837663,0.743291074,0.399911947,0.021728068
1,0.935394706,0.932403231,0.967809327,0.916017442,0.796152886,0.192334857,0.018585721
0.990824,0.923464183,0.912915899,0.739435859,0.184258822,0,0,0.010306337
0.920588601,0.874600675,1,0.961376229,0.527345401,0.45372874,0.017641147,0
1,1,0.923441892,0.94334374,0.56934122,0.209328346,0.057763815,0
0.973235701,0.951494589,0.970482603,1,0.883827428,0.821374775,0.209858463,0.02221916
0.98897642,1,0.93729347,0.964311307,1,0.889988945,0.845191021,0.877245093
1,1,0.985952369,0.886811775,0.374567959,0.18829137,0,0
0.902713629,0.950440062,1,1,0.951762615,0.863450495,0.45580286,0.109404789
0.884963754,0.933709686,0.886853942,0.904661872,0.564654793,0.480374195,0.012659204,0.148309495
0.927646038,0.953306164,0.93222486,1,1,1,0.878179279,0.447417413
1,0.900230158,0.969449244,0.715593984,0.256478275,0.029271589,0,0.045786007
0.94852738,1,1,0.872711642,0.932111727,0.89122861,0.489275326,0.032346239
0.998829063,0.932186808,1,0.923019268,0.633501834,0.443006352,0.094769457,0
1,0.94292103,1,0.809912317,0.629587918,0.297240283,0.086688271,0
1,0.970441031,0.985716523,0.668188433,0.19487335,0.000142551,0,0
1,0.998932597,0.9589374,0.985289782,0.827896311,0.797642132,0.47422018,0.012953892
0.943450807,0.969612064,1,1,0.906950863,0.867640513,0.411009565,0.055865027
1,0.944352996,1,1,0.819442343,0.635152113,0.152601781,0.06454837
1,1,0.990826345,1,0.875260326,0.815353016,0.230149499,0.102670313
0.984661833,0.980489818,0.957226775,1,0.917295549,0.760824631,0.313138889,0.116484206
1,1,0.959125544,1,0.965110375,1,0.717116071,0.451607233
1,1,0.836141081,1,0.805648906,0.651878227,0.141796799,0
0.92980176,0.885603371,0.959367765,0.913198727,0.868229343,0.713146647,0.19082,0
1,0.904405737,0.826879156,0.924489594,0.400549352,0.170800908,0.030599509,0
0.996184373,0.900373399,1,0.908063961,0.615886299,0.412843527,0,0.037748119
0.909631808,1,0.888472833,1,0.868467974,0.806536699,0.364700342,0.156463983
1,1,0.970574395,1,0.997792728,0.72782214,0.358423293,0
0.945295713,0.949651284,0.947780092,1,0.771976341,0.660036001,0.165159437,0.002379259
0.981901853,0.97741078,0.93444078,0.924634096,1,0.730992577,0.21376104,0
0.975943766,0.936602569,0.886584946,0.912511919,0.5323006,0.145205391,0.1522591,0.038693477
1,0.993500142,1,0.894067776,0.941673697,0.895412963,0.582248432,0.063542062
0.90036833,1,0.864496309,1,0.809050754,0.979829791,0.593807434,0.092532093
1,0.878662931,1,1,0.56339249,0.367756408,0.010888056,0.078169837
0.947095356,0.972372178,0.97983456,0.778736772,0.304917267,0,0.105404377,0.059362932
0.94111723,0.993038132,0.935775293,0.809296479,0.352878026,0,0.106371264,0
1,0.960922938,0.923563561,0.86149897,0.659816755,0.410692737,0.046926455,0
1,1,1,0.879306037,0.856503582,0.70244494,0.481419444,0
0.906859322,0.98289468,1,0.972454392,0.97755219,0.731245813,0.055718672,0
1,0.902875953,1,0.908773872,0.990164168,0.923253434,0.396383636,0
0.970878125,0.955896724,1,0.995573138,1,0.934725213,0.752508187,0.564098021
0.943687725,0.915725246,0.933809839,0.922786119,0.975550518,0.947309255,0.244900621,0.014417716
0.897396204,0.971927677,0.940152269,1,0.888320158,0.683631634,0.158667808,0
1,0.936618111,0.989879416,0.863342019,0.378159438,0.223724809,0,0.105571476
1,0.939744597,0.964017818,0.791412166,0.374570353,0.221735735,0.094064154,0
0.97915123,0.868817699,0.872728066,0.829292176,0.759799476,0.685318384,0.074701007,0
0.82421934,1,0.998976954,1,0.957438084,1,0.567533258,0.025021206
1,1,0.969854111,0.994783835,0.998845715,0.82760634,0.589756779,0.295387716
0.990185596,0.980947899,0.814639712,0.948541918,0.679635524,0.429114203,0,0
0.817807186,0.996691772,0.856583844,0.959771295,0.969837411,1,0.67639102,0.114478906
0.970027073,0.937579631,0.916690913,0.811351005,0.145778845,0,0,0
0.948965507,0.942223489,0.93716427,0.98726811,0.629271873,0.527584527,0.129613203,0.015034616
0.981693211,0.979378155,0.93007407,0.929658042,0.982346356,0.78159096,0.366057532,0.03027952
1,0.994709958,1,0.958019846,0.742456356,0.616969323,0.227523848,0.016974197
0.962104628,1,0.995964012,0.854771318,0.640696392,0.402715609,0.048206559,0
1,1,1,0.940693435,0.94432384,0.911923322,0.794639929,0.492678537
0.923211608,1,0.932802219,1,0.700767777,0.629022711,0.061069634,0.011504752
0.901860515,1,0.895267657,0.919181244,0.744703364,0.425762979,0,0
0.880760476,0.928464034,0.901446268,1,0.944712686,0.977759097,0.804885325,0.435151901
1,1,0.933145503,0.906289257,0.828997714,0.824602942,0.372040481,0
0.906570828,1,1,0.909578028,1,0.931611361,0.915720168,0.583211471
1,0.919344485,0.946732649,0.989475669,0.924467771,0.894332014,0.34450476,0.060643339
1,0.625221788,0.395078809,0.151125109,0,0.003228076,0,0.018732367
0.979790844,1,1,0.953365947,1,0.893617271,0.636564638,0.181023358
1,0.910165971,1,1,0.880366821,1,0.966978699,0.31951717
1,1,0.971108038,0.914729553,0.947256517,0.95985814,0.618956242,0
0.857640265,0.898363533,1,0.955402359,0.834087228,0.721421013,0.152937696,0
0.971987016,0.95384091,0.890186239,0.811360337,0.370416394,0.058360145,0.021004533,0
0.913225087,1,0.951979908,0.577808284,0.204133094,0.076192154,0.024458676,0.074136234
1,0.957734812,1,0.886444527,0.936174934,0.920764418,0.996590185,0.596513377
1,1,1,1,0.916222993,0.846202685,0.430144055,0
0.792885626,1,1,1,0.880791281,0.718868377,0.209580323,0
1,0.918849928,1,0.912342002,0.999013803,0.880901248,0.707698536,0.252205448
1,0.918957486,0.987692249,0.924908391,0.405391039,0.133552717,0,0
0.994455196,0.901087814,0.928123075,0.885342348,0.998033941,0.87210382,0.43725453,0.032820979
1,0.910697896,1,1,0.772456557,0.613037311,0.238066491,0.00669921
0.984501742,0.909737624,0.774753847,0.55454434,0.092658801,0.074834576,0,0.071177353
1,0.979774626,0.910851436,0.839700443,0.816104231,0.778514549,0.247677184,0.053671497
0.973688532,1,1,1,0.848568562,0.691820827,0.120422831,0.010262494
0.987907739,0.991438827,0.928312989,1,0.88730725,0.718947017,0.308019333,0.059323053
0.882275731,0.496584662,0.381747432,0.051963935,0,0,0,0.01515923
0.966638555,0.742788402,0.870082424,0.535730152,0.073177473,0.074119364,0,0.029172008
1,1,1,0.844502581,0.651490236,0.522622302,0.081739218,0
0.894605802,1,1,0.917725119,0.661209618,0.52110001,0.007971676,0
1,1,0.969307427,1,0.994798681,1,0.713898201,0.266913091
1,0.905480196,1,0.937388238,0.47808745,0.430521414,0.07034709,0
0.867311645,0.973272618,0.990489943,0.852913899,0.326157701,0.144559308,0.148858153,0.054425135
0.918536056,0.819711223,1,0.743229538,0.083311189,0,0.005414768,0.042626362
0.9786939,1,1,1,0.906991309,0.948794602,0.873367418,0.496762952
0.952584086,1,1,0.943409766,1,0.878418645,0.858597169,0.507386406
1,1,1,0.927130604,0.677136356,0.38403049,0.070656576,0.002369279
0.96897984,1,1,1,0.882068922,0.847171032,0.357550705,0
0.924351417,0.907069458,1,0.821348425,0.801769881,0.852064076,0.26579718,0.042950561
0.964027651,1,0.819200027,0.893841765,0.701047181,0.504142762,0.02526194,0.045468133
1,0.852168374,0.995062848,1,1,0.77906086,0.460080893,0
1,0.959158813,0.840269963,0.979592039,0.98721831,1,0.966171472,0.785455675
1,1,1,0.976589144,1,0.913683329,0.82743661,0.495569639
1,0.795320205,0.600102338,0.39287029,0.052237725,0.039989355,0.011521983,0
0.941263492,1,0.969404934,1,0.941035475,0.995713983,1,0.878239867
0.948060844,0.987988532,0.957655871,0.988250448,0.837350257,0.718382046,0.157589361,0.057726773
0.945347877,0.990005125,1,0.987748151,0.804161701,0.655373277,0.257322969,0.00600154
1,0.971203771,0.906666865,0.948796838,0.651218937,0.484134783,0.060029527,0
1,1,0.984446459,1,1,0.901697127,0.740279458,0.284599206
0.895120604,0.962241625,1,0.920782794,0.678016984,0.357149878,0.006284772,0
1,1,0.966250816,0.818856915,0.757937757,0.511977277,0.151807958,0.057594565
0.991354423,0.846462468,0.676663932,0.42434662,0.146645833,0,0.034933218,0.033375153
1,0.962043092,1,0.940359599,0.710956806,0.567242951,0.047415028,0.019247726
0.993976102,0.94917497,0.902912774,0.922209068,0.355747078,0.129729148,0.017164937,0.054118663
0.933108389,0.943967765,0.904293535,0.956717982,0.917851044,0.935186192,0.638570771,0.096959306
1,0.96407606,1,0.988239222,0.714561036,0.694344678,0.153571555,0.001925665
0.93645992,1,0.923777461,0.910528911,0.640886446,0.431803433,0.097806333,0
1,1,0.857075357,0.967340434,0.593953696,0.290844262,0.066152531,0.009615858
1,1,0.813661001,0.889800173,0.353641683,0,0,0
0.997932719,0.91421941,0.983207072,0.767419083,0.409181689,0.104838336,0,0.014017747
0.960500787,1,0.976294393,1,0.96734465,0.941400335,0.913172968,0.437664655
0.924742479,0.985451218,0.973407976,1,0.734015754,0.736148853,0.182663522,0
1,0.959313931,0.707598648,0.548866153,0.094842149,0.181436294,0,0
1,0.974624011,0.887833141,0.859698754,0.478505272,0.127157299,0,0.03978344
0.932456095,0.907476039,0.96333921,0.946798099,0.814535297,0.884843152,0.401087326,0.028040017
0.997687087,0.937643581,0.874459548,0.985866818,0.794079093,0.576927998,0.116705024,0.101010602
0.946065931,0.979015452,1,0.949769349,0.457225543,0.25050637,0.01110409,0
1,0.966057741,0.928293966,0.96447834,0.983126399,0.939920495,0.868420166,0.971799425
1,0.988648546,0.967129433,0.92208161,0.792284184,0.635003093,0.131017834,0.01880455
0.963991755,0.91132147,1,1,0.630554957,0.291975355,0,0
0.957209403,1,1,0.976645694,0.904414472,0.840397244,0.575794227,0.215661076
0.938520457,1,0.946609013,0.948053438,0.988421671,0.947723381,0.961225046,0.854089037
1,0.948864572,1,0.978180802,0.792538319,0.806535024,0.11641641,0.08357134
0.972223569,0.916546495,0.83304237,0.766708404,0.440323769,0.184662858,0.094216203,0
0.978840649,1,0.973603903,0.991752864,0.890969202,0.877434855,0.273452182,0
0.992428053,0.885713744,0.913044619,1,0.758122196,0.584382707,0.041588498,0.035242266
1,1,0.993086778,0.981964908,1,0.980741722,1,0.695210852
0.910159973,0.959308891,1,0.954135574,1,0.899009062,0.436433226,0.058909364
1,1,0.8652735,0.92836258,0.447772581,0.500158324,0.052822062,0.022727829
0.967657382,0.953011598,0.92023523,1,0.968973222,1,0.984537531,1
1,1,1,1,0.984162501,0.804761098,0.562143495,0
0.952042141,0.913557501,1,1,0.877178764,0.795994762,0.222211283,0.024270821
0.999940764,1,1,1,0.945726025,0.816638416,0.883575744,0.458921207
0.923978135,0.930408685,0.914201963,0.957527055,0.705330854,0.583833751,0.010573531,0
1,0.85584592,0.72878873,0.70828947,0.156511104,0,0.016623581,0.104439228
0.902377021,0.952112549,0.898649236,0.884979818,0.52681589,0.462914266,0.080891977,0
1,0.925987282,1,0.958665477,0.96812062,0.88917685,0.448533411,0.035943039
0.8800128,0.844562742,0.725810613,0.3567378,0.061584782,0.026732318,0,0.069666452
1,0.914028409,0.998921608,1,0.876888551,1,0.909646993,0.93129973
1,1,1,0.930738143,0.92129718,0.823499403,0.57159918,0.127350921
0.952511443,1,0.904559804,0.934469413,0.691780505,0.405920716,0.027764923,0
1,0.987130243,0.844830995,1,0.402358824,0.15985162,0,0.083060238
1,1,0.984076712,1,0.980559135,0.649800983,0.206758076,0.035936156
1,1,1,0.845244169,0.871050241,0.825604908,0.638614175,0
1,0.886107883,1,0.802433347,0.450214405,0.320616782,0,0
0.971676401,0.917519723,0.815846027,0.517243619,0.026110079,0.13802952,0.013913417,0
