0.811597095,0.952413415,1,0.873000053,0.774340025,0.61045055,0.317899091,0.148121439
0.884623503,1,0.969311369,0.679298714,0,0.032610779,0.081842887,0.005626253
1,1,1,0.931798174,0.944176617,0.659119722,0.396292596,0.088990924
0.313165797,0.213737205,0.147027203,0.133926888,0.140198548,0.241398174,0.12247847,0.108321559
1,1,1,0.998585098,1,1,0.675353399,0
0.989205489,0.950971047,0.890092919,1,1,0.646319257,0.010916408,0.027514128
0.981266415,0.952024466,1,0.978331536,0.709302054,0.611691732,0.102950259,0
0.900230767,1,1,1,0.816673386,0.912847278,0.820480305,0.757910887
0.961639182,0.991483725,1,1,1,0.959392742,0.599606941,0.166098492
1,1,0.949754431,1,0.214787601,0.01457224,0,0
0.959896584,0.898897762,0.996375139,0.953515588,0.814086563,0.992675048,0.885029672,0.933120705
1,1,0.968879126,0.964298485,0.42095558,0.114475438,0.027810428,0
0.6034187,0.625461905,0.597701231,0.704045358,0.549389751,0.528221968,0.469664343,0.544435064
0.92831192,0.864721923,0.986957108,1,0.754975972,0.391041049,6.69E-05,0
1,0.972193224,0.933622452,0.930221841,0.809625928,0.426594013,0.018045069,0
1,0.935757784,0.968762499,0.861496831,0.832642553,0.620895422,0.40627841,0.32470051
0.953279678,0.649691281,0.686552201,0.53098327,0.304338427,0.175477456,0.134872704,0.030838813
0.175988581,0.11748529,0.220870631,0.227113199,0,0.128553763,0.019911335,0.13257182
0,0.041860324,0,0.043865094,0.037843372,0.0275095,0.156995629,0
1,0.91810999,1,0.981012781,0.911205441,0.564528792,0.052075658,0.208204211
0.93836147,1,1,1,0.98655953,1,0.86818845,0.551092613
1,1,1,1,0.914658496,1,0.617634465,0.096653583
1,1,1,0.940238051,0.854900864,1,0.881307954,0.994230707
1,0.955223937,0.96622144,0.859011563,0.998392004,1,0.973575302,0.916400996
0.93473094,0.942040896,0.990453664,0.930598822,0.737608472,0.487016772,0.013003699,0.034226448
1,0.968341073,0.856634154,0.733563596,0.557632771,0.268241644,0.151824786,0.054394934
0.997233844,0.920720494,0.868400392,0.963754098,1,0.987520662,0.984779327,0.668467943
0.896363901,0.892961482,0.837065753,0.674170273,0.545319282,0.556736693,0.266694564,0.154450982
0.963312311,1,1,0.989491433,0.932787644,1,0.926494359,1
0.93423412,0.998499321,0.998950167,1,0.977282807,1,0.473078127,0.125233456
0.89173216,0.874140533,1,0.78637121,0.203490138,0.066110041,0,0.150299559
1,1,1,0.980867643,1,1,0.668006963,0
0.984056832,0.939564493,1,1,1,0.839535349,0.178620599,0.029994396
1,1,0.951615769,1,0.408003815,0.079086276,0,0
1,0.967091894,0.737242092,0.385015951,0.108180385,0.074501329,0.059393836,0
0.990630284,0.842174497,0.924817765,0.79107503,0.511612786,0.319897271,0.007620669,0.071947436
0.756314674,0.322936136,0.061985152,0.072954545,0.035662625,0,0.029891199,0.068175
1,1,1,0.945338873,0.914748271,1,0.236146588,0
1,0.983264871,1,0.886721187,0.826032468,0.798495744,0.354092084,0.131227937
1,1,1,1,1,1,0.860342848,0.458432714
1,0.904080854,0.889477879,1,0.480753138,0.187974236,0,0.060562427
0.921478547,1,1,0.982889288,0.98872609,1,0.636517609,0.082022206
1,0.993495074,0.797444664,0.529719711,0.027700486,0,0.103783087,0
0.984570908,1,1,1,0.780089205,0.36611285,0.049131619,0
1,1,0.938065704,0.960997673,1,1,0.473568238,0
0.980766666,1,0.947864372,1,0.500586165,0.228596889,0.010863654,0
0.967990739,0.953641198,0.954644622,0.959305819,0.880946089,1,0.899715009,0.704418323
0,0.007005772,0,0,0.044584827,0,0,0.035563664
1,1,0.988255952,0.965556027,1,0.962758755,0.534748483,0.018559226
0.993533479,0.889722606,0.930512945,0.76914215,0.180666251,0,0,0.138984876
0.245357954,0.178449522,0.326899901,0.162861888,0.130204941,0.131755502,0.226881192,0.152729028
0.927057588,1,0.868730491,0.963528589,0.512552756,0.442289401,0.195347776,0.048803382
1,0.993943804,1,0.988210469,0.472492006,0.30861949,0.085571446,0.020099249
1,0.966268264,1,0.989038577,0.624379481,0.157654826,0.053984376,0.006910056
0.491733817,0.077258961,0.045422256,0.009061834,0.11969834,0,0.137013236,0.056237215
0.959633966,0.983134978,0.982238831,0.858047475,0.903806269,0.989853058,0.816450353,0.871941884
0.991098964,1,1,1,0.973203834,0.972703552,0.940103379,0.271219885
1,0.858633996,0.644189871,0.447391421,0.004482536,0.025543288,0,0
1,0.858547505,0.65316759,0.343211293,0.107781475,0,0.007937833,0.037044504
0.28201033,0.183755309,0,0,0.034194304,0,0,0
1,0.982204947,0.911023083,0.793195327,0.272616829,0.09147028,0.06894084,0
1,0.94366327,0.991708022,0.717116227,0.083285195,0.083683959,0.032663775,0.102101447
0.959795004,0.956704218,1,0.997685961,1,0.905911585,0.778503973,0.208645195
0.961702563,0.946429922,0.790007436,0.947863475,0.762707831,0.627261191,0.611507429,0.595340598
1,0.950339483,1,0.958443377,0.999280738,0.930963702,0.443057876,0.190130573
1,0.988162456,0.985764021,0.97034647,0.655757698,0.563928843,0.320793395,0.101869823
0.873447581,0.952873635,1,1,0.805670305,0.809334148,0.274429621,0
0.482585629,0.497674232,0.461221999,0.660279856,0.44263665,0.481732942,0.317561029,0.42921733
0.971567211,0.889481753,0.91395485,0.99516014,0.742027446,0.537489335,0.314655906,0.171061261
1,1,0.995553694,1,0.88286786,1,0.865333249,0.946037401
0.170612489,0,0.038899319,0.050077739,0,0.003860135,0.042057725,0
0.995317291,1,0.988440351,0.991824712,0.448493459,0.198334661,0.093230369,0
0.914471226,0.945726276,1,1,1,0.984881285,0.865908571,0.915327486
1,0.986524114,0.97567753,0.956294993,0.912150509,0.882896329,0.82825582,0.159107382
0.962965215,0.983234984,1,0.948266774,0.783357752,0.683431702,0.470643888,0.30570711
0,0,0.075005912,0.002273113,0,0.122178275,0.038434489,0
0,0,0.024538992,0,0.032135892,0,0.049769647,0
1,0.925019536,0.853491593,0.757392769,0.532785383,0.542441074,0.237127855,0.066665827
0.740786846,0.693720025,0.63362577,0.666923029,0.648738068,0.736715978,0.551252711,0.429701622
1,1,0.935497752,0.890809224,0.283912672,0.180265612,0.000405023,0.010133011
1,0.989253541,0.996260196,0.936850566,0.832537042,0.693000108,0.406480849,0.159186507
0.976488065,1,0.975538499,0.838314256,0.224560845,0,0.08772656,0
0.993945474,1,1,1,0.870582469,0.740566387,0.184146823,0.029895748
0.950531065,1,0.857113767,0.841725116,0.732658468,0.803389307,0.343334172,0.076751904
0.555248064,0.252009206,0.236091624,0.286126191,0.284421334,0.279476928,0.30507012,0.230538399
1,0.973360249,1,1,0.984680027,0.360851589,0.012297626,0
1,1,0.880399019,1,0.932634667,0.863522414,0.158219477,0.101026065
0.969035947,0.981574022,1,0.898991117,0.880359166,0.782668436,0.483206255,0.137467858
0.875978118,0.810350177,0.66084156,0.638492139,0.246918529,0.071825932,0.06333852,0
0.915692722,1,0.989234377,1,0.878039615,1,0.204705493,0.045922625
1,0.989704598,0.822193826,0.52517706,0.00516612,0.005001406,0,0.080749402
0.949144393,1,1,1,0.89533771,0.62601427,0.084453717,0
1,0.919767544,0.910561525,0.937205042,1,1,0.523845998,0.019885421
0.903206084,0.811681373,0.960423738,0.898220439,0.771028584,0.750160978,0.486264033,0.250393624
1,0.952894033,0.904388249,0.873834284,0.788434369,0.611398111,0.376286138,0.042617115
0.855530795,0.93680421,0.996163884,0.921136126,0.975602388,0.896208328,0.136434151,0.043296634
0.946317831,0.780037114,0.847334843,0.953686533,0.794528916,0.730279972,0.79657829,0.761426251
0.932174557,1,0.837667761,0.658081307,0.405342969,0.088662044,0.077215236,0.008760154
0.959667792,0.567407583,0.347827499,0.360091972,0.110443007,0.03650577,0,0.068295626
1,1,1,0.938153186,0.935102674,0.728482242,0.273081685,0.004521182
0.187545296,0.030150065,0,0.062027111,0,0.018765137,0,0
0.845829784,0.944314311,1,0.852002772,0.447542155,0.332757659,0.009216547,0.03162679
0.971174778,1,1,1,1,0.958193322,0.138313493,0
1,0.981961441,1,1,0.199769983,0.132529221,0,0
0.993961048,0.879584764,0.963141073,0.86680218,0.692885203,0.627159698,0.377762071,0.104046781
0.419484435,0.39646795,0.193613551,0.139945237,0.159012273,0.181894299,0.17336896,0.23505147
1,1,1,0.937473828,0.987291352,1,0.921410612,0.566055322
1,0.931277333,0.994836858,0.89789028,1,0.997669535,0.835886492,0.792891545
0.956736597,1,0.996071462,0.883993209,0.859262028,0.824471569,0.300563176,0.109287703
1,0.951547172,1,0.92911259,0.920241797,0.727635829,0.029392882,0
0.977683668,0.876962935,1,0.646588236,0.4045945,0.332224817,0.087857607,0.010163773
0.847830098,1,0.935658216,1,0.979468092,0.933703738,0.951112364,0.770704235
1,0.927571874,1,0.998908279,0.994785397,0.989594559,0.711506545,0.200291756
0.950972172,1,0.979664235,1,0.705185105,0.294899139,0.142345298,0.133616733
0.992437793,1,0.967234543,0.899996527,0.953788934,0.871156149,0.184421662,0.058219387
1,0.965766266,0.972095718,0.996283582,1,1,0.943750428,0.937446832
1,0.993043976,1,1,0.955171913,0.864283455,0.945593216,0.458242385
0.977691444,0.992277901,1,0.935297785,0.899202567,0.788243547,0.349527056,0.150535453
1,1,0.949465245,0.957290586,1,0.969570114,0.061145436,0.012743208
1,0.902030858,0.905148565,1,1,1,0.900883236,0.187992962
0.869418099,1,0.913793536,0.951988915,0.903526603,0.707320632,0.189435605,0
0.784379805,0.9951345,0.983526824,0.940274398,0.936715924,0.874261784,0.850819927,0.916945668
1,0.982856758,0.976438731,1,1,1,0.559371924,0.017266657
0.993563335,0.96788247,1,0.961264344,0.902108923,0.901137651,0.59183146,0.252393801
0.94521973,0.942244043,0.960298738,0.911883851,0.663785338,0.506420018,0.18554369,0.125791731
0,0.018350545,0,0,0,0,0.015271433,0
0.250586053,0.18628011,0.160842124,0.03929592,0.175892539,0.083722397,0.123727745,0.106540056
0.114782723,0.24608629,0.188956184,0.16825775,0,0,0.132989569,0
1,1,0.978376964,0.86771419,0.848886782,0.364947017,0.174491484,0.017480494
0.896323304,0.861426882,1,0.929656588,0.637230507,0.420907655,0.064380689,0
1,0.835706589,0.734142858,0.427340966,0.161451716,0.043949512,0.040690968,0.109403314
1,0.920708558,1,1,0.878867042,0.767624809,0.17164472,0
1,0.955980125,0.942094821,0.858773481,0.888179514,0.552530771,0.164826104,0
0.957130489,0.721125819,0.62162603,0.34738566,0.072656471,0.079734032,0,0.071668206
1,1,0.994408992,1,0.937593237,0.78171127,0.099954557,0
0.66857463,0.624581439,0.446596558,0.402538378,0.174150425,0.082256133,0,0.005332905
0.900594507,0.946542889,1,0.904642171,0.933308094,1,0.544450247,0.18876281
1,1,1,0.923984774,0.957355636,0.96063804,1,0.948895118
0.052290052,0,0.059008603,0,0,0.034499265,0.090920616,0
0.970963482,1,0.86618021,0.969761774,0.923515292,0.974739385,0.516245697,0.033004666
0.926898612,0.92634244,1,1,1,0.99500581,0.799404189,0.254277788
0.26769907,0.060610867,0,0.11220997,0.062605003,0,0.056390309,0.095082945
1,0.99622286,0.94526045,0.976897664,0.734431676,0.080670127,0.038632446,0.049705388
1,0.933667116,1,1,0.897329458,1,1,0.904447964
1,1,1,1,0.974216678,0.954031642,0.048458852,0.060281322
1,0.919153922,1,0.858780282,1,0.96529024,0.982923573,0.866937008
0.962159226,0.86708073,1,0.993271547,1,0.9402512,0.842914041,0.0858019
0.033601054,0.030678452,0.011415215,0,0.043699122,0.043243027,0,0.019289688
1,1,1,1,0.964087806,0.811609652,0.111705147,0
1,0.660162389,0.295341186,0.214665593,0,0,0,0.038651026
0.896714653,0.989418827,0.947332718,0.949846999,0.859054235,0.235569595,0,0
0.15510141,0.003633204,0.081572161,0,0.008811157,0.087697082,0.068192141,0
0.988096814,1,1,1,1,0.876796343,0.161184116,0.04325514
0.947177845,0.805401605,0.695865785,0.540447019,0.160969177,0.199850837,0,0.105076071
0.984735174,1,1,1,0.793724105,0.997437083,0.512079182,0.205352125
0.958020583,0.852407989,0.951783576,0.714492918,0.429131007,0.138258683,0.071656301,0.137605047
0.049062213,0.184594548,0.043987281,0.163676044,0,0.104082023,0.008525747,0
1,1,0.997161262,0.913988204,0.952035867,0.846751417,0.302912322,0
0.974194639,0.997106479,1,0.997973597,0.970080232,0.660039528,0.09652828,0
1,0.991336492,0.987237752,1,1,1,0.80684575,0.665419958
0.935351086,0.5994459,0.582920197,0.2903702,0.138716982,0,0,0.046708157
0,0.012819963,0.087492834,0.100347149,0,0.086617407,0.145005219,0.079983878
0.996837285,1,1,1,0.829701776,0.640320864,0.218306179,0.022343102
0.952387723,1,1,1,0.971590698,0.986656333,0.984219367,0.456336908
1,1,0.984431333,1,1,1,0.913573924,0.917864892
0.768906429,0.557704155,0.593074908,0.658616238,0.459237792,0.444256922,0.252756949,0.15136557
0.918371424,1,1,1,0.522021701,0.18893851,0,0
0,0,0,0,0,0,0,0
1,0.938145026,0.861169704,0.809872439,0.611373885,0.418202841,0.199560261,0.011760032
0.052496446,0.07020874,0.00526498,0.007827872,0.104401531,0,0.048576527,0.126327838
0,0.038231273,0.075370219,0.080999842,0.003911894,0,0,0
1,0.919245208,0.999175985,1,0.949077877,0.844941938,0.11816565,0.057894111
0.160372955,0.098100595,0,0.035275722,0.022885563,0,0.003421805,0
0.78964446,0.666959165,0.561079117,0.417855445,0.336878566,0.144816645,0.10547628,0.133580481
0.978395295,0.801453983,0.629015749,0.394378204,0.128122867,0.13057441,0,0.030743358
1,1,1,1,1,0.905711769,1,1
0.782505456,1,0.91180612,1,1,0.848467227,0.539823539,0
1,0.98147917,1,0.910211215,1,0.712220562,0.168732468,0.178769106
1,0.97158623,1,1,0.978814121,0.70416262,0.071562793,0.02768152
1,1,0.99564165,0.973627036,0.186113224,0.174442065,0.108517051,0
0.93029097,0.374227561,0.254782929,0.097139609,0.053170073,0,0,0
0.975365876,1,0.99634124,1,0.715051986,0.512406578,0,0
1,1,0.912182663,1,0.908978381,0.879868902,0.228879719,0.110668033
0,0,0,0,0.130186144,0.062655761,0,0.021044125
0.972319088,1,0.990716085,1,1,0.893280202,0.681740805,0.004482622
1,1,1,1,1,0.906793362,0.918466657,0.976299473
0.556363198,0.391915898,0.454012419,0.446236347,0.447889165,0.50633116,0.453100637,0.241676035
1,0.97522198,1,0.935370446,0.782160902,0.753459061,0.620939698,0.141469116
0.964801324,1,0.931986021,0.96862021,0.739067425,0.513092957,0.15874748,0
0.978971542,1,1,1,1,0.944452128,0.391984947,0
0.898539696,0.975175743,1,0.913748086,1,0.967405093,0.192479749,0.047851015
1,0.998462457,0.899825898,0.951844518,0.300179819,0.180276162,0.021634903,0
0.985991698,0.92537958,0.943683897,1,1,0.85627989,0.541282335,0
0.873948494,0.546786147,0.602544668,0.451952286,0.075563119,0.047191715,0.113285962,0.162094358
1,1,1,0.960250798,0.997193885,0.951228492,0.378232194,0.07779455
1,1,0.980839951,1,0.894902029,0.71819185,0.109199768,0.002718926
0.973171439,0.971393824,0.856873243,0.951989058,0.972029032,0.978332814,0.462273764,0.102006579
0.78667775,0.489606303,0.597786341,0.498882795,0.295768698,0.495702099,0.366346077,0.328457506
1,0.886937771,1,0.927236704,0.915042088,0.624819562,0.217055792,0.079539409
0.923010305,1,0.928885513,1,0.490960168,0.477575888,0.244114979,0.145639587
0.214764173,0.12481848,0.072795457,0.116404555,0.152126798,0.113722943,0.03634966,0.009972612
1,1,1,0.943648042,1,1,0.915166679,0.637939877
0.982890496,0.989557522,0.918816758,0.997132637,0.951504991,0.981589646,0.029356823,0
0.979892252,0.97087403,0.912494927,0.943041944,0.784861604,0.687701151,0.328638546,0.057373593
0.857042181,0.962111896,0.872934136,0.882559936,0.206625902,0.046377413,0,0.021122239
0.99642524,1,1,0.943244837,1,1,1,0.967178581
0.56716221,0.516864484,0.422371372,0.502837107,0.270044584,0.376739331,0.534111736,0.424705912
1,0.958149095,0.952785022,1,1,1,0.962824214,1
0.996722736,1,0.880618338,0.945692614,1,1,0.296649806,0
1,1,1,0.968385332,0.572614931,0.275439434,0,0.014562376
0.561379817,0.2840064,0.48294505,0.348607424,0.470233832,0.345639714,0.249129843,0.257233413
0.920040327,0.922901031,1,1,0.724685872,0.752580123,0.2539819,0.205481437
0.981886721,1,1,0.947623421,0.96853166,0.956871468,0.070232007,0.043396459
0.878577829,0.914149867,1,0.997167314,0.856001114,0.821149945,0.156856723,0.047092141
0.260783588,0.198328136,0.115863279,0.125462703,0.179825527,0.138655542,0,0.047088467
1,1,0.976714146,1,0.84154095,0.649596964,0.176371138,0.088437356
1,1,0.964603779,0.828010435,0.447092271,0.085326158,0.041060459,0
1,0.842249477,0.969343352,0.966195646,0.925570049,0.969540099,0.961564149,1
1,1,1,0.995656442,0.879479804,0.881223508,0.923190756,0.688706776
0.962665489,1,0.965346906,1,0.930639455,1,0.911562354,0.727645131
0.963569923,0.918917527,1,0.960259278,1,0.950667802,1,0.959677955
0,0,0,0,0.138688041,0.042233066,0.147838172,0
0.993510302,0.979241175,0.996467618,0.937833456,1,1,0.727628401,0.054776617
0.823628479,0.763091593,0.495693438,0.45564753,0.131609061,0.031912036,0,0.080720058
1,1,0.93980757,1,0.997215401,1,0.834274756,0.360463476
0.22812663,0.25719204,0.174037237,0.233068711,0.098935324,0.173767034,0.002295973,0.17637629
1,1,0.989238077,1,0.590537557,0.202329331,0,0.061198678
0.925958999,1,0.955204445,0.986605287,0.864336349,0.740657724,0.223852859,0.040918596
1,0.994655136,0.969898957,0.937877751,0.965691896,0.743276797,0.197212299,0.01560069
1,0.990939922,1,0.995720256,0.957486417,0.750619472,0,0
1,0.823305741,0.808381421,0.965897764,0.436297873,0.131524001,0.122748416,0
0.782079271,1,0.997650349,0.945460522,1,1,0.127422653,0
1,1,0.990586981,0.946117143,0.960614451,0.926050304,0.251097372,0
0.999150306,0.997892481,0.973227077,0.960539164,0.143278435,0.044826721,0,0
0.890389592,0.942783417,1,0.947731503,0.87641656,0.898656635,0.778097251,0.789024488
0.969553957,0.845960839,1,0.955793733,0.906301832,0.723336356,0.577758905,0.31669963
0.93695698,1,0.914749338,1,0.911273587,0.880393812,0.27353181,0
0.966974731,1,0.948998771,1,0.670007578,0.346033951,0.118631613,0
0.757598437,0.476897939,0.290574826,0.206612024,0.21541944,0,0.003145746,0.118684644
0.97560035,0.92964165,0.654342963,0.602494472,0.18373161,0.218781591,0,0
1,1,0.874074552,0.860290374,0.625833032,0.355136633,0.105308184,0.030296479
0.363006733,0.179466047,0.033159271,0.020543383,0.006131759,0,0,0.077766825
0.619703732,0.450729401,0.389063654,0.188886619,0.195090439,0.043678678,0.118125315,0.009773794
0.126750372,0.003402017,0,0,0.066130973,0.015778049,0.022504745,0.066267376
0.826337417,0.713777341,0.833863043,0.734931011,0.68618522,0.727326416,0.472299989,0.628035505
0.176582003,0.119687727,0,0,0,0.056960196,0.024450245,0
0.121547303,0.148649286,0,0.146605578,0,0.027462693,0.047773731,0.089186715
0.942031196,1,1,0.997342051,0.692828421,0.472106445,0.035007235,0.059544955
0.746134195,0.688679643,0.649864162,0.668292658,0.386368054,0.60828329,0.542963321,0.464721838
1,0.909716492,0.967910914,0.943450698,0.899911076,1,0.884731702,0.281693358
1,0.985714657,1,0.935053944,0.72123964,0.524075507,0.202888978,0.039830772
1,0.974887779,0.95165654,0.877015961,0.265229047,0.136169326,0,0.008166588
0.940753292,1,0.982911346,0.990120137,0.64582065,0.409675205,0.047735151,0
0.865582524,1,0.970678702,0.848158445,0.250246381,0.165025805,0.021870139,0.049033134
1,0.889239247,0.985622994,1,0.958652029,0.981840031,0.803172341,0.684528396
1,1,1,0.92192321,0.896702028,0.766189953,0.218040903,0.100886657
0.02168649,0,0.15537376,0.029848552,0,0,0.020240505,0.135796394
0.865187993,0.386974844,0.242286987,0.161834091,0,0.152488179,0,0.097048013
1,1,0.946161758,0.911100844,0.977972922,0.939905348,1,0.716217996
1,1,1,1,0.951328546,1,0.15358962,0.018486755
1,0.867367073,0.842403476,0.828404219,0.820991455,0.742517399,0.921788865,0.77813337
0.883924411,0.950198304,0.899809333,1,0.959737471,1,0.450611422,0.091773491
1,0.907185746,1,1,0.862662888,0.642392138,0.265973936,0.201266963
