0.995701209,0.8278358,0.633764566,0.527718299,0.053109016,0.033018687,0.027888246,0.090404475
0.991028928,0.911856489,0.86027223,0.687625491,0.067307828,0.02663124,0.060470116,0
1,0.669780006,0.494931844,0.430818569,0.081536165,0,0,0
0.790849023,0.815382568,0.782533389,0.895025548,0.837842424,0.835499781,0.530172572,0.134874763
1,0.869573456,0.796136817,0.610022729,0.105708532,0.032253002,0.011124613,0.093868158
0.908433722,0.940286895,0.901453362,0.766383735,0.055616303,0.004003228,0,0
0.735644788,0.695760191,0.515003695,0.225353013,0.018645592,0.016781334,0.011473211,0.010832566
0.724173555,0.813612845,0.489820447,0.383577973,0.100589093,0.149410882,0,0
0.932242041,0.74533431,0.794070891,0.851129935,0.311126315,0.075421986,0,0
0.846101704,0.812575019,0.80670015,0.564886103,0,0,0,0
1,0.750945992,0.740212852,0.246606281,0,0,0,0
0.940174948,0.775143731,0.555034498,0.400844445,0.029987227,0,0,0
0.852002026,0.790375295,0.553963602,0.272531236,0,0.02382122,0,0
0.944306677,0.824415177,0.778210077,0.457346616,0,0,0.072975342,0
0.80866204,0.680972967,0.617912125,0.24115908,0.023612799,0.047389397,0,0
0.993641727,0.704784921,0.594745488,0.286256234,0,0.156111229,0.179762063,0.088193855
0.987916678,0.696522374,0.605721216,0.287466065,0,0.064762918,0,0
0.879430345,0.722795525,0.651616528,0.524750851,0.071403622,0.155088475,0,0
0.868622133,0.90444444,0.821272805,0.577249123,0.083351237,0,0,0.148631267
0.849861894,0.689680276,0.657379032,0.620625939,0.049013542,0.049590457,0.015453475,0.070486002
0.906713351,0.638867822,0.527108895,0.160450977,0.087170025,0,0,0
0.809144953,0.650363795,0.386405237,0.300515826,0,0.01548783,0,0
0.683638481,0.513050645,0.451890543,0.183796288,0.135871529,0.012109182,0.170404241,0.033247294
0.859417685,0.740631125,0.538949217,0.33558885,0.122276117,0,0,0
0.717300391,0.708460621,0.411376791,0.246561205,0.001207784,0,0.123681394,0.082537564
0.845401664,0.791789172,0.550968572,0.290253304,0,0,0.046469658,0.000882771
0.831034514,0.795652239,0.728667492,0.526836638,0.062770537,0.002631477,0,0.03927206
0.942637797,0.930819675,0.773778821,0.74338752,0.13875553,0.159222087,0.027283727,0
0.953549787,0.826734074,0.764157798,0.628995324,0.147788355,0,0.027031941,0
0.931433476,0.746804926,0.624586432,0.55250448,0.029632697,0,0.061386902,0.04844982
0.816448381,0.692848602,0.36499839,0.304444523,0,0,0,0.028077613
0.901779166,0.858173352,0.753596139,0.564822044,0.216976167,0.016251064,0.032015189,0
0.826367877,0.665588293,0.44757098,0.27580365,0.108823519,0.011407906,0,0
0.746486388,0.683021675,0.630394697,0.328438441,0,0,0,0.029092443
0.819684387,0.866800956,0.814994985,0.800365479,0.141703466,0,0.006275696,0.10594384
0.848757884,0.876383453,0.70291416,0.459279142,0.131831897,0,0,0
0.894799962,0.713800104,0.509198385,0.352835127,0.008742291,0.034775115,0.0218753,0.084852421
0.975884733,0.893520417,0.663609336,0.422197816,0,0.148195283,0,0
1,0.598791125,0.501699674,0.443833708,0.062711924,0,0.162502992,0.106886251
0.715465105,0.704451336,0.365956123,0.366291188,0,0.004566557,0,0
0.973534533,0.873290891,0.842715794,0.809471122,0.470898031,0.337432102,0.01101219,0
0.924705878,0.849470899,0.578399266,0.537691482,0,0,0,0
0.869776556,0.629967356,0.646317535,0.436991977,0,0,0.068288217,0.034083362
0.808698559,0.632058285,0.769805536,0.486474725,0.065134891,0.019633726,0,0
1,0.982104936,0.808546213,0.665446774,0,0.134592979,0,0.035723867
1,0.862547212,0.726005633,0.629253343,0.016846479,0,0,0
0.919672113,0.65956193,0.480350074,0.225722831,0,0.058535639,0.065078261,0
0.823835991,0.666259174,0.546327514,0.400710394,0,0,0.029491809,0
1,0.718735434,0.684136233,0.371828914,0.03059035,0,0,0
0.895265088,0.710063836,0.57911768,0.355554716,0,0,0.039107292,0
0.821779355,0.731356104,0.582596865,0.31540144,0.039624875,0,0.012178431,0
0.893382051,0.917575886,0.780760405,0.575245252,0.00302434,0.025607942,0.026303885,0
0.801319948,0.822136664,0.819687396,0.647584487,0.06989577,0.078718168,0.057600321,0.062668948
0.870929037,0.675298283,0.696246545,0.469321306,0,0.003057541,0.170729793,0.007047482
0.878250889,0.800243608,0.722112912,0.578569771,0.019672156,0.01646575,0.229722392,0
0.90237113,0.863505772,0.731029643,0.702141861,0.232570364,0.037214598,0.008507888,0
0.978315419,0.802753562,0.850052102,0.540324937,0.130199135,0.037539322,0.101409371,0.021537142
0.971140086,0.904823331,0.805803832,0.750238765,0.265837667,0.004440145,0.063070086,0
0.932157173,0.679017334,0.681960174,0.552367418,0.066673063,0.006706993,0.050829463,0
0.945790057,0.878137474,0.724474116,0.554145521,0.090099593,0,0,0.033077696
0.937373207,0.802502029,0.925598683,0.681253767,0.187634871,0,0,0
0.972984374,0.974156069,0.79132451,0.648286559,0.045350806,0,0.064957677,0.088740936
0.942058161,0.785180633,0.56610647,0.353130023,0.14188729,0,0,0.071196076
1,0.845712286,0.67804029,0.332157002,0.00447258,0,0.009194529,0
0.794747624,0.63888759,0.434567815,0.226210223,0,0.059049973,0.088364354,0.033363853
0.865444085,0.797857091,0.542163124,0.291392186,0,0.026772452,0,0
0.957974223,0.89761553,0.699633094,0.546035461,0.094720006,0,0.04427294,0.13100772
0.706389697,0.545941298,0.510322832,0.314069085,0.013520705,0.048615095,0,0
0.971214467,0.837510568,0.666779328,0.228173731,0,0.046487152,0.052163429,5.42E-06
0.805950489,0.718217908,0.790895833,0.410043387,0.016390578,0.082792151,0,0
0.878337177,0.793002323,0.607948042,0.587235929,0.081805233,0.026076084,0.048785601,0
0.790995637,0.591077705,0.432284715,0.396355685,0.050243873,0.132183254,0,0.102504999
0.99599366,0.710730958,0.522962647,0.433120485,0,0,0,0
1,0.777162544,0.608535107,0.31542213,0.069875238,0,0.048309173,0.02334051
0.753867426,0.589776221,0.530273368,0.137701194,0,0.070784329,0,0
0.780739944,0.701882982,0.519971742,0.385975238,0.041332399,0.083507999,0,0
0.909525053,0.807750588,0.89722623,0.857361663,0.70045644,0.170529867,0.018705084,0.176063112
0.900006256,0.700201083,0.503396371,0.274097972,0.050930902,0.001486906,0,0.023396792
1,0.693012689,0.662409932,0.34134746,0,0.051064001,0.020587264,0.184691865
0.855085547,0.802924264,0.743994425,0.477027984,0.15006253,0,0.000704514,0
0.897645333,0.829307949,0.942536886,0.938552544,0.789521612,0.620371582,0.100047892,0.062039367
1,0.675864406,0.683606328,0.590138607,0.130125605,0.01959744,0.025110992,0.025457873
0.982337024,0.740762587,0.544466124,0.41783077,0,0.07826722,0.056974467,0
0.803787418,0.555470574,0.5997374,0.191116676,0,0,0.036435218,0.0449643
0.84763626,0.627337288,0.473789802,0.270515703,0.112740321,0.09197282,0,0.027821669
0.947510334,0.860118863,0.846816391,0.564727632,0.182858303,0.133313395,0.168659587,0
0.957528584,0.850109829,0.593493326,0.487144601,0,0,0,0.050192299
1,0.92170035,0.750328088,0.717406424,0.222875583,0.028321446,0,0.099773722
0.917651711,0.636137481,0.496454656,0.354374032,0.076156007,0.012844561,0,0
0.854885459,0.782720724,0.760287108,0.326041194,0,0,0.072470945,0.131926633
0.805386778,0.773176994,0.755712515,0.577782241,0.030775666,0.023131188,0,0
0.884227038,0.735076698,0.794179109,0.617571063,0.087398093,0,0.01602904,0
0.739645964,0.844122458,0.835152609,0.747406025,0.550746036,0.229295922,0.113507238,0
0.764547761,0.891533169,0.654781759,0.722570436,0,0.026969428,0.083489214,0
0.80615635,0.836317398,0.733736675,0.592931153,0.206531816,0,0.052816706,0.092516816
0.917353449,0.719715246,0.485871399,0.312413425,0.033899242,0,0.104247273,0.029551821
0.904175974,0.911557024,0.962748607,1,0.512774285,0.566205361,0.001357609,0
0.908691898,0.851810179,0.669819982,0.445130358,0,0,0,0.041188091
1,0.751429679,0.765750148,0.345631273,0.044556461,0,0.021185706,0.015721125
0.91187636,0.967856494,0.776139105,0.453171355,0.102368178,0.07222349,0,0.025924886
0.996968715,1,0.825373856,0.768282226,0.340997574,0.247784827,0.116029521,0.021685975
1,0.831762907,0.729155129,0.722615131,0.297495648,0.149845466,0,0
0.738704486,0.553320747,0.369865678,0.191894725,0.062523564,0.083206922,0.028675439,0
0.892912571,0.964219292,0.957715287,0.947361733,0.691328285,0.62431127,0.137134794,0
0.952391866,0.839919007,0.506002344,0.264383903,0.126154396,0.003014211,0,0.093353179
0.789828431,0.823928397,0.721288091,0.648730142,0.174192806,0.04810677,0.003906975,0
0.893580004,0.927013782,1,0.569485228,0.239365881,0,0.08187853,0.088184175
0.701493201,0.698511768,0.530854013,0.346145967,0,0,0.131688374,0
0.889025753,0.683387459,0.578581662,0.363175109,0.018091651,0,0,0
1,0.811852791,0.871613465,0.753331009,0.504570251,0.145029289,0.055152912,0
0.867379097,0.670676937,0.393517965,0.265689119,0,0.04260659,0.130749271,0.047563996
0.948998759,0.839490286,0.773180366,0.798361238,0.173314164,0.092943128,0,0
0.880578198,0.726218511,0.613795204,0.442108863,0,0,0.076131114,0
1,0.839366106,0.803544359,0.700142687,0.137260733,0,0.069564513,0
0.915077898,0.702111039,0.881245446,0.694851901,0.280521062,0.0919325,0,0
0.908192671,0.827768093,0.711341221,0.541837024,0,0,0.004319064,0.012788731
0.89169369,0.912980682,0.586870503,0.383944002,0.008243355,0,0,0.013480942
0.916121555,0.712160046,0.642282075,0.346189964,0,0.030892248,0,0.000676025
1,0.799962992,0.79542812,0.649387502,0.197583674,0.003722083,0.02483931,0.024700838
0.809728143,0.868385702,0.827173822,0.773514692,0.222403795,0.129925623,0,0
0.842380643,0.893421683,0.617315469,0.420852842,0.039200438,0.071782334,0,0
0.85390101,0.829319999,0.709490579,0.413290074,0.208662198,0.080925766,0.134294738,0
0.798598773,0.750542984,0.561099062,0.47860475,0,0.030492295,0.119558904,0
0.915911527,0.722474612,0.647625816,0.20146292,0.072755522,0.062743791,0,0
0.835603107,0.689018449,0.592038939,0.323824855,0,0,0.009180491,0.026568307
0.827151886,0.72794326,0.670858181,0.326759924,0,0.058150967,0,0
0.869077677,0.678074412,0.597104936,0.369930485,0,0.028382222,0,0
0.765500002,0.801687223,0.45834612,0.511522629,0.077821737,0.054734348,0.080932727,0
0.824296351,0.877918307,0.95963289,0.95918991,0.933471229,0.771391649,0.742736294,0.261014306
0.902268212,0.92576157,0.888659038,0.792881478,0.302059201,0,0,0.044777082
0.930909936,0.758901991,0.590458256,0.481180317,0,0,0.052796989,0.182063003
0.828906913,0.487337162,0.429468841,0.23398739,0,0.09022888,0.037093106,0
1,0.988901105,0.867878583,0.818346378,0.254284048,0.089969435,0.096724556,0
1,0.815236052,0.789453459,0.677730622,0.203021208,0.05515128,0.045171147,0.014549923
0.922340402,0.83622823,0.934181531,0.972617157,0.779473314,0.598009009,0.202873485,0.08712776
0.726202395,0.662011055,0.605813096,0.287885705,0.072702579,0,0.031550629,0
0.918543327,0.694917389,0.479055538,0.306399694,0.009863133,0.021618967,0.007367937,0.02368928
0.937995386,0.99167597,0.800412524,0.833192217,0.476484669,0.12928299,0.003903111,0.058821657
0.901318112,0.638058761,0.550539613,0.198895556,0,0.013447944,0,0.165209838
0.970476953,0.952023199,0.826332449,0.648636735,0.059699495,0.051247761,0.047351039,0.089025806
0.820863809,0.630805302,0.534641964,0.317878729,0.068162157,0.037772658,0,0.094229353
0.784232698,0.860264795,0.755615969,0.710211011,0.46402265,0.308911044,0,0.048696911
0.945542218,0.852799459,0.804434951,0.605823735,0.059104176,0.043237001,0,0.017049748
0.813573048,0.861597232,0.837651388,0.530090595,0.171265099,0.041323891,0,0.024548743
0.899918015,0.963655975,0.759038925,0.532830761,0.121811016,0.08853058,0.174376927,0
0.844399245,0.887312899,0.779543172,0.799774204,0.565677025,0.382100428,0.018786433,0.034096757
0.838968933,0.816655971,0.893374703,0.827864353,0.380205383,0.247448783,0.159723064,0
0.918360459,0.734889912,0.784757217,0.459542519,0,0,0,0
0.878810629,0.584177324,0.503768053,0.216067267,0,0,0,0.055844146
0.889734672,0.821827491,0.799346618,0.702726568,0.192208985,0.04616057,0.043533029,0
0.654214119,0.764302909,0.870592272,0.713076225,0.171627955,0,0,0.078090757
0.712455341,0.82769713,0.721133227,0.59110151,0.16897179,0.021422199,0.066704376,0.094844114
0.985187993,0.820977248,0.414598753,0.208116059,0.022135388,0.088104504,0,0
0.923840972,0.727926159,0.498879212,0.286096974,0,0.002698959,0.008755213,0.020572143
0.805311932,0.756400444,0.468472067,0.259604238,0.059279017,0.031369341,0.054221643,0.005876583
1,0.900432472,0.704714236,0.444627983,0.057596316,0.125457183,0,0.112052634
1,0.537297742,0.563674977,0.357000596,0.081053298,0.033815997,0,0.180997242
0.909238437,0.714372278,0.750625328,0.490832539,0.03996078,0.023876742,0,0.023781592
1,0.760117675,0.607853887,0.199862853,0.06789968,0,0,0.11969839
1,0.788719694,0.590532068,0.340830459,0.007528092,0.026125143,0.027431128,0
0.927420902,0.849121559,0.727287257,0.448165263,0.178994875,0.063339619,0,0
0.827033591,0.799429493,0.657605837,0.591168553,0.057132872,0,0,0.120843372
0.754308252,0.791596207,0.645750862,0.506846508,0,0.135383892,0,0
0.824413291,0.779495514,0.696424002,0.572118696,0.065384336,0,0,0.230972311
0.750790867,0.742004034,0.848566573,0.658094508,0.567174626,0.641679641,0.099828332,0.066248861
0.863452381,0.701238356,0.870823323,0.736227087,0.128891055,0.021956368,0,0
0.940292892,0.723330988,0.693876869,0.30640153,0.141139578,0.05393038,0,0
0.740560864,0.831034478,0.688610924,0.449794273,0,0.004207594,0,0
0.974902389,0.904053181,0.759947166,0.926752872,0.813275144,0.550853728,0.235513105,0
0.869446474,0.773502786,0.636832865,0.507526225,0,0.004757325,0.130484794,0.137187013
0.79431876,0.585431567,0.587323674,0.376814289,0.062791271,0.078647489,0,0.025568705
1,0.873464682,0.835981703,0.816066721,0.256188086,0.024860817,0,0
0.895041231,0.779559125,0.597828325,0.486057052,0.075834267,0.105031137,0.101086094,0.158693488
0.861840918,0.946157031,0.55438044,0.434871163,0.022303734,0.042151659,0.131910063,0.07464478
0.798826126,0.798823079,0.486854453,0.298898901,0,0.075513098,0.040801937,0
0.933172373,0.744691611,0.520279702,0.119908105,0.136816715,0,0.03068976,0
0.854406616,0.787648446,0.788981159,0.41987321,0,0.007089397,0,0.174871168
0.87880098,0.69171524,0.46414067,0.423612661,0,0,0.110597314,0.075170886
0.846697601,0.668347822,0.555160383,0.415017299,0.073972212,0.001388765,0.026292395,0
0.878407037,0.624593689,0.510616147,0.462569149,0,0,0,0.074550499
0.925941608,0.693950506,0.714135785,0.774782422,0.300770296,0.101992148,0,0.038595048
0.804739365,0.922056182,0.941379829,0.904287606,0.561627905,0.512003106,0.168580233,0
0.93994857,0.743238326,0.735882228,0.720332031,0.250840562,0.152097361,0,0.052832244
0.900632494,0.55674074,0.425521861,0.139170965,0,0,0,0
0.844085713,0.628178392,0.484652518,0.30692715,0,0.141551952,0.047406945,0.050809085
0.822495574,0.802768471,0.81828548,0.4975339,0.109032968,0.01780295,0,0
0.878220969,0.863362616,0.64388464,0.242594582,0.02095749,0.104919092,0,0.112043916
0.81793788,0.695307185,0.581965172,0.236434232,0.118916424,0,0,0.00908755
0.986414201,0.938048515,0.81529887,0.744149822,0.136465013,0.018297056,0.074227094,0
0.921989958,0.896990714,0.647397398,0.676091377,0.108122823,0.03274634,0,0
0.783797273,0.733508819,0.534169574,0.248959751,0,0,0,0
0.956132435,0.81366299,0.582600948,0.510908655,0.023954994,0.032064144,0,0
0.7282961,0.677882395,0.48883819,0.252653833,0,0,0,0
0.864847543,0.683539833,0.733913642,0.372917023,0.125469065,0.060310093,0.043407015,0
0.93268747,0.846303284,0.622575831,0.306980562,0,0.031320138,0,0
0.779432066,0.761414977,0.50441841,0.227343217,0.039376704,0.121222459,0.060443429,0
0.811724707,0.666386106,0.435148856,0.440525978,0.151732875,0.000107079,0.115506445,0
0.777396516,0.874515355,0.711475773,0.678838294,0.093789936,0.177991455,0,0
0.964692981,0.941367351,0.631238311,0.517632256,0,0.087008731,0,0
0.75418235,0.451618858,0.526540693,0.372353727,0.133492683,0.008681379,0.066432927,0
0.954278898,0.786773191,0.720456358,0.705673153,0.071786962,0.03994506,0.007432076,0.059577622
1,1,0.78204246,0.88666639,0.308499504,0.097491957,0.065534217,0.040710608
1,0.933662293,0.686942099,0.554883753,0.049547314,0,0,0.025846078
0.904089041,0.760737819,0.462929752,0.290455377,0.01376116,0,0,0
0.826071493,0.702107075,0.678972047,0.412437999,0.151268655,0.003494057,0,0
0.856667658,0.841706487,0.696313692,0.430779082,0.026551117,0,0,0.038256297
1,0.898868865,0.867484495,0.74397729,0.128883272,0.016031602,0.047192235,0.078700759
0.802820373,0.900793255,0.811510102,0.49623835,0,0.030570981,0.05961427,0.002957757
0.911350197,0.805681527,0.921906526,0.729882583,0.361079404,0.100691488,0.243876194,0.037599146
0.751538875,0.882557076,0.827945562,0.780100879,0.36055642,0.336837093,0.023662106,0
0.779705616,0.611444755,0.4678529,0.194078743,0,0.06395039,0,0.014156578
0.979993114,0.876623435,0.8323086,0.673427463,0.195610661,0.035654585,0.012198,0.063362578
0.821466568,0.817651902,0.59081713,0.209586405,0,0.024636043,0,0
0.863061002,0.816166948,0.603241892,0.445091493,0,0.013818956,0.059406792,0
0.893441333,0.811541339,0.914674341,0.645187492,0.091392453,0.072102095,0,0.063536882
0.973203799,0.73469845,0.634521122,0.567042846,0.007361949,0.049681266,0,0.005004706
0.978658802,0.823856159,0.679776415,0.334558437,0,0,0,0.027048863
0.733091535,0.712193846,0.654410841,0.449835181,0,0.082964403,0,0
0.901926642,0.730450726,0.687075556,0.465387967,0.074510811,0.144302097,0.03261333,0.055218407
0.861361133,0.692425034,0.518999937,0.277313544,0.025272267,0,0,0.042820862
0.840026465,0.803321994,0.505827916,0.396330091,0,0,0,0
1,0.919823825,0.692828755,0.47118715,0.068959298,0,0,0.029714576
1,0.851691177,1,0.733645641,0.292487996,0,0,0
0.998836659,0.66764373,0.725836392,0.315232151,0,0,0,0
0.866669552,0.869114741,0.77418671,0.703630879,0.248716442,0.041578882,0.021179221,0
0.988552972,0.630872033,0.883073563,0.617674696,0,0,0,0
0.949734498,0.65912025,0.567935896,0.332787884,0,0,0,0
0.810892271,0.877541115,0.751728146,0.531359238,0.034530006,0,0,0.042825848
0.79014922,0.676030988,0.588312328,0.133725865,0,0.055971203,0.057128414,0.005245035
0.854550198,1,0.946783508,0.933466276,0.574167881,0.271888855,0.00282588,0
1,0.772333946,0.647947073,0.233491131,0,0,0.027437893,0
0.968737046,0.798765547,0.600619437,0.471158894,0.068382371,0.130555098,0,0
0.873470511,0.804715871,0.727221081,0.507349953,0.01387326,0.014032605,0,0
1,0.721504614,0.605524324,0.28183703,0,0,0.093486882,0.025653153
1,0.7119926,0.687065016,0.403042181,0.032495098,0,0,0.011770328
1,0.580123833,0.468025253,0.281398529,0.106034888,0,0.131320692,0
0.890799643,0.878238267,0.750475177,0.654811016,0.416493413,0.280643367,0.066681347,0
0.839627073,0.68839775,0.676881912,0.22595659,0,0,0,0
0.823444197,0.6962691,0.4283902,0.238570231,0,0.121413912,0.072793237,0.008553218
0.906331604,0.98783639,0.776495411,0.548109228,0,0,0.07227584,0
0.960749644,0.884244184,0.859419997,0.673719768,0.100622867,0.054611537,0.001395081,0
